index,x,y,vocab
7966,3.1773883235056486,34.85341135130138,./images/298672.jpg
7967,-6.713765764315272,41.29881030863841,./images/298685.jpg
7968,-20.779278877856445,8.002201486627282,./images/298690.jpg
7969,-26.519976420206756,-18.70135893562279,./images/298726.jpg
7970,-21.54032952953127,-19.607992871950064,./images/298738.jpg
7971,26.598546174349917,21.148503031226042,./images/298765.jpg
7972,-16.038484410281463,-3.7869678324260287,./images/298798.jpg
7973,5.054125451727252,11.399384631003741,./images/298814.jpg
7974,-11.571015300404653,19.920945913072437,./images/298822.jpg
7975,-11.802238003241674,-1.694549117430685,./images/29883.jpg
7976,-6.896421112639168,3.511694279826502,./images/29886.jpg
7977,7.340501030845578,-18.083276738844187,./images/29889.jpg
7978,13.168683388338408,6.052997899904251,./images/298907.jpg
7979,0.783588014466081,-2.15037700033614,./images/298979.jpg
7980,8.743497023401565,7.7236365563593905,./images/29899.jpg
7981,16.470817394819882,22.146630413751524,./images/299.jpg
7982,11.056664678175064,16.317269658022823,./images/29900.jpg
7983,-4.597293661783498,-23.034030623191445,./images/29903.jpg
7984,34.55205875265468,-8.428716238216289,./images/299030.jpg
7985,9.530532754949911,15.038981740191774,./images/29904.jpg
7986,-0.38210400965324215,-9.04213437747333,./images/299040.jpg
7987,-31.83585272994917,3.274608415597969,./images/299088.jpg
7988,6.329002281126589,-8.567409839529343,./images/29910.jpg
7989,-1.7610681709348608,-25.37737412723043,./images/29912.jpg
7990,-7.082982536880545,17.888593272476406,./images/299120.jpg
7991,-17.157499929583395,31.763451423701614,./images/299132.jpg
7992,-11.097110197833283,-13.13304268210196,./images/299161.jpg
7993,-10.025132950456245,-30.057137417838057,./images/299167.jpg
7994,-10.635504492833853,7.573977044870739,./images/299247.jpg
7995,-30.495583018256262,-1.035980665336943,./images/29925.jpg
7996,16.131709949850833,-22.776433343917784,./images/299277.jpg
7997,-32.589800760566575,-6.4094943115903975,./images/29929.jpg
7998,14.483551940671399,17.086305695378012,./images/299310.jpg
7999,26.611379567697227,21.579145317906463,./images/29941.jpg
8000,20.792429540664173,13.116410551205067,./images/299523.jpg
8001,-3.504987812065401,38.14102472808924,./images/299549.jpg
8002,0.8292374762030783,34.47236029591828,./images/299553.jpg
8003,14.446367693035432,1.6994398122955323,./images/299567.jpg
8004,0.987038316571565,37.57443592263963,./images/299585.jpg
8005,-23.404362644443495,-16.566055572942176,./images/299680.jpg
8006,22.23487570338643,-30.15788237737987,./images/29973.jpg
8007,-6.435926602946335,12.619343280141502,./images/299755.jpg
8008,-14.98514184441752,2.5779005220394247,./images/299827.jpg
8009,7.832867364479049,-14.385321316338768,./images/299829.jpg
8010,19.148273945232106,11.632183385049066,./images/299887.jpg
8011,6.833503129964766,21.581755650146157,./images/299898.jpg
8012,13.610619420713222,1.529568980937331,./images/299931.jpg
8013,1.329625271358402,16.095135685550883,./images/29994.jpg
8014,-1.2369859166288506,-22.055590940355888,./images/299988.jpg
8015,-9.558525633061286,4.818365547927501,./images/3.jpg
8016,-15.301037865423995,18.72449140336363,./images/300014.jpg
8017,-11.464595639459242,31.355765268896373,./images/300050.jpg
8018,-21.208741955868486,16.376114399981233,./images/300063.jpg
8019,-25.612722246367372,8.288485666047801,./images/300066.jpg
8020,-15.4575180516407,-10.221183766543843,./images/300097.jpg
8021,8.845092727389089,28.51963940765908,./images/300100.jpg
8022,-15.809459742912784,-10.272941002835076,./images/300112.jpg
8023,12.110884740813038,-13.887285134716192,./images/300129.jpg
8024,17.94301996543864,-1.4426968108970275,./images/30016.jpg
8025,6.741477078526043,-18.756416468772333,./images/30018.jpg
8026,4.412837888557197,5.401887306261291,./images/300191.jpg
8027,12.898936232416519,1.1851437240904021,./images/30021.jpg
8028,-5.343112289800455,34.21279475059636,./images/300210.jpg
8029,15.46943162329681,-0.3408464703280415,./images/30022.jpg
8030,-29.813623093753495,8.717354439066263,./images/300225.jpg
8031,14.289078539402722,0.22064265284466536,./images/30027.jpg
8032,5.340082248493443,13.816317266016819,./images/30030.jpg
8033,10.788843162815722,2.550874668274642,./images/30034.jpg
8034,-0.450363478137294,-4.9699544335905905,./images/30037.jpg
8035,-5.2146556647614,-22.940983004938527,./images/30039.jpg
8036,11.666906866521023,12.174023268874526,./images/300390.jpg
8037,20.98005149133212,6.418056277301862,./images/30040.jpg
8038,13.348594260957627,-23.876035767846474,./images/30042.jpg
8039,-3.3223037072228543,-33.97027245066703,./images/300443.jpg
8040,-8.29740383600849,19.656805021582475,./images/30045.jpg
8041,4.960685834712437,-32.627456833255145,./images/30046.jpg
8042,0.6409143411675982,-19.14207001460977,./images/30047.jpg
8043,-30.131411256015127,-1.3062940028846741,./images/300471.jpg
8044,-3.9609281947467627,-21.476619450266845,./images/30049.jpg
8045,-13.051638680365656,-9.435882333428909,./images/30050.jpg
8046,-15.4403293810255,-12.967577583276649,./images/30051.jpg
8047,19.12018325871899,9.3409347492609,./images/300536.jpg
8048,3.7994894765155687,-17.801412044624517,./images/30056.jpg
8049,9.596367341004264,-37.93446879375535,./images/300572.jpg
8050,1.504240782783462,4.488527930864309,./images/30059.jpg
8051,13.418862082136684,13.534237002210547,./images/300591.jpg
8052,-13.008768549742431,-14.356501499917975,./images/30062.jpg
8053,-12.242989037329771,-4.918718302844157,./images/300637.jpg
8054,7.0193922024801285,5.970538879311406,./images/30068.jpg
8055,-13.417002619372754,-22.86206616437603,./images/30070.jpg
8056,-3.4859635689996304,-10.360141129508092,./images/30073.jpg
8057,6.689726544903371,-8.719449992513038,./images/300746.jpg
8058,9.992380340065406,-14.03946801250278,./images/300776.jpg
8059,-20.968705398634988,8.055296273677852,./images/30080.jpg
8060,-16.418337803538034,-12.765009104543894,./images/300815.jpg
8061,9.092308928747254,9.187627745797913,./images/30082.jpg
8062,27.83890108916945,-11.107972183409448,./images/300826.jpg
8063,1.684081879047717,9.99409618812943,./images/300885.jpg
8064,-4.2494604503089155,2.2932624888511572,./images/300902.jpg
8065,-2.938878227689944,-7.232595275797739,./images/300920.jpg
8066,1.639503153728753,-23.8180997646175,./images/300926.jpg
8067,0.9983088603806844,-18.5328372056105,./images/30095.jpg
8068,19.043593421133945,18.19864675082593,./images/300982.jpg
8069,-20.38883305044883,17.279729875570034,./images/301007.jpg
8070,-13.616939338489425,-13.246940626996395,./images/301059.jpg
8071,36.049838750796624,-4.615156118621176,./images/301072.jpg
8072,-7.340537269410828,-20.77317739060252,./images/301078.jpg
8073,17.27694569831075,18.656592341602547,./images/301095.jpg
8074,19.807689453151173,-15.681653081911561,./images/301109.jpg
8075,-15.280378751984207,-12.540727993966113,./images/301112.jpg
8076,-29.17578308972899,0.38732949846115416,./images/301121.jpg
8077,-22.611283750438812,-6.089548582871929,./images/301295.jpg
8078,21.77095892568071,17.874525994204934,./images/301384.jpg
8079,-14.116763623740638,-22.678144132739813,./images/30139.jpg
8080,-29.034278366795416,-13.961042470124271,./images/30142.jpg
8081,-8.090375565973662,0.6525028336375506,./images/30143.jpg
8082,16.63848785606155,15.252271791716185,./images/301444.jpg
8083,-21.57874626800073,2.8496866009248505,./images/30146.jpg
8084,-5.612816275561145,38.40174368204234,./images/301590.jpg
8085,-2.2638530733507407,34.40918424123662,./images/301621.jpg
8086,5.0624643252771495,-34.04089476961816,./images/301628.jpg
8087,33.09478988508227,12.518844607494374,./images/301668.jpg
8088,21.260527081628943,-13.066484660983367,./images/301676.jpg
8089,13.11827109720119,-14.320834926785746,./images/301679.jpg
8090,21.258105476479486,-14.098860800657615,./images/301695.jpg
8091,12.101035385380777,1.0283224052446165,./images/301703.jpg
8092,8.92764719226794,-30.56301530922472,./images/301741.jpg
8093,27.91000004224069,-3.9829353141974595,./images/30179.jpg
8094,24.7670523494348,0.3704522347838698,./images/30188.jpg
8095,-14.27009222844063,-2.6620442410966274,./images/301880.jpg
8096,-14.338774946298129,12.926008482578265,./images/301884.jpg
8097,8.114886697009043,-14.529069284520775,./images/301890.jpg
8098,14.640687012455059,-6.8536758008054806,./images/301895.jpg
8099,-13.207641765202217,-16.513412126933527,./images/30191.jpg
8100,-1.4385928883842314,37.81915321965338,./images/301928.jpg
8101,10.773863069562712,-1.0749540954719123,./images/301943.jpg
8102,-1.5825162716170684,-14.269448127384022,./images/301968.jpg
8103,6.076905444415955,1.448327825694511,./images/30197.jpg
8104,12.397008544808928,-29.018615270475834,./images/301972.jpg
8105,-4.428999711057707,-20.123955911867505,./images/302137.jpg
8106,-5.456374905495094,35.7466952331104,./images/302212.jpg
8107,1.5188413718620428,-0.8905551170995447,./images/302241.jpg
8108,5.496800310533845,-25.20601650924882,./images/302313.jpg
8109,-8.456190580294825,8.117598568265695,./images/302340.jpg
8110,0.673641586656389,3.1894387833185025,./images/302347.jpg
8111,12.534070037574905,-12.950067869259877,./images/302363.jpg
8112,-22.798543064217363,18.117390062053605,./images/302364.jpg
8113,-2.370737192010352,21.97856219737822,./images/302365.jpg
8114,21.786977412417926,17.32200075799491,./images/302368.jpg
8115,-2.1371819731436403,-30.9045983729667,./images/30244.jpg
8116,10.811039994637184,-10.165668418761909,./images/30248.jpg
8117,14.089400798073969,-31.7576416801803,./images/302519.jpg
8118,0.3909583958395061,-7.103896737480661,./images/30254.jpg
8119,20.99596199770405,-27.542618532122287,./images/302581.jpg
8120,24.059425297034068,7.345947684112857,./images/302609.jpg
8121,14.443260572639073,-24.885705430451264,./images/302611.jpg
8122,11.121833030900875,-11.898649077037936,./images/30264.jpg
8123,-29.68129693838401,-13.018904959454618,./images/302655.jpg
8124,-29.41954834734767,5.781271910370611,./images/302666.jpg
8125,28.561012646452916,-12.841961330046333,./images/302674.jpg
8126,11.55770370675307,1.6686783358118162,./images/302693.jpg
8127,0.7593249732759443,-5.863685053113471,./images/30270.jpg
8128,22.87440461227892,15.733795307330357,./images/302715.jpg
8129,35.655032874185586,-11.336960071490308,./images/302761.jpg
8130,-7.663134321742453,-31.16526801986551,./images/30277.jpg
8131,-13.185995787526206,31.65688779902826,./images/302789.jpg
8132,10.171696605416301,23.84094905642506,./images/302791.jpg
8133,14.176072408066176,-24.86554055733695,./images/302802.jpg
8134,-3.8353541537871023,12.523800771272777,./images/302805.jpg
8135,4.042918015983421,5.624408714029747,./images/302814.jpg
8136,-5.605864450611919,-20.52085141710449,./images/302822.jpg
8137,3.164497038860672,0.3028630483114754,./images/302841.jpg
8138,-34.40433215037034,-0.8344199453804467,./images/302860.jpg
8139,-22.88779127809195,-4.0606481380240895,./images/30288.jpg
8140,22.987154871870686,2.149850127552873,./images/30290.jpg
8141,23.041366763465387,2.349220671565678,./images/30291.jpg
8142,-2.8427172717279396,-8.334704611425575,./images/302948.jpg
8143,-15.225686170795257,37.92587004293212,./images/303.jpg
8144,-24.40069861825932,2.8088753072156356,./images/30323.jpg
8145,29.60956333955632,-0.001117375105904882,./images/303278.jpg
8146,26.564826049000562,0.21233598236251372,./images/30328.jpg
8147,26.180446764421564,17.808486945217613,./images/303384.jpg
8148,-15.093134372389962,-12.506426671271274,./images/30340.jpg
8149,-27.974293287104505,-1.0107762507562594,./images/303425.jpg
8150,10.175677691977175,-28.304105856850526,./images/303435.jpg
8151,2.1958820023234673,-1.5212568409444678,./images/303465.jpg
8152,-27.46519215645213,7.920663189555831,./images/30347.jpg
8153,-30.511636587793593,-18.79044487820888,./images/303475.jpg
8154,-14.216574782036773,38.10428200463547,./images/303530.jpg
8155,-4.388059123349255,-23.78208643859003,./images/303551.jpg
8156,-13.000831215671399,-14.526208495165077,./images/303589.jpg
8157,5.320224962755223,14.672758565352282,./images/30360.jpg
8158,-8.602116428446031,-2.1166420386723064,./images/30368.jpg
8159,11.813506679662433,-12.102131570840555,./images/303684.jpg
8160,-9.440881279440175,37.40493000854085,./images/303690.jpg
8161,29.621711249434888,-0.10755993407878962,./images/30370.jpg
8162,-15.260557838429126,32.53099760529288,./images/30371.jpg
8163,6.0716651307558065,17.406929797032937,./images/30372.jpg
8164,2.637589305349376,-0.21047168518951234,./images/303774.jpg
8165,16.302882545765026,-37.60080361682309,./images/303840.jpg
8166,-14.102326916084506,12.064733674437289,./images/303852.jpg
8167,3.716446870397344,-16.55048573861623,./images/303915.jpg
8168,-26.8007306750735,-4.846719723059571,./images/304020.jpg
8169,-17.192450014619904,21.927990933583626,./images/30403.jpg
8170,16.731135828450736,20.21088131028689,./images/30406.jpg
8171,26.023923450232175,2.732830087864407,./images/304061.jpg
8172,4.174751287653054,-4.7729344507426426,./images/304075.jpg
8173,18.242580439029247,16.990106081174364,./images/304086.jpg
8174,17.466302273670394,16.209654085150472,./images/304123.jpg
8175,-13.031734400415894,0.14559722360307847,./images/30413.jpg
8176,26.327866819378738,19.296075192709665,./images/304261.jpg
8177,6.185588950140787,-19.812587375417788,./images/304279.jpg
8178,-15.225587767787621,-2.167827420226342,./images/304295.jpg
8179,1.2329119810417706,8.998182992171493,./images/304309.jpg
8180,-10.506949426733275,-17.837234653211418,./images/30432.jpg
8181,-15.076762409924637,37.82784445837543,./images/304321.jpg
8182,-17.370985541496736,21.124408594483,./images/30436.jpg
8183,24.671636797129374,19.376128244913026,./images/304363.jpg
8184,-16.882597689836217,32.78299977920833,./images/304394.jpg
8185,-2.1078711050046066,6.1291786362608445,./images/304407.jpg
8186,-1.9667181896348211,38.23840387493676,./images/304485.jpg
8187,-15.431422651493433,38.33654557801241,./images/304506.jpg
8188,15.769219206497555,-15.77894127921337,./images/304511.jpg
8189,18.34884860874454,-18.29388069905305,./images/304577.jpg
8190,-5.454958172744629,36.80846609190401,./images/304580.jpg
8191,3.9177249153588445,-14.5383371863563,./images/304670.jpg
8192,-21.38893884429874,17.234074229636406,./images/304710.jpg
8193,0.4827910618130398,-25.154647179689846,./images/304879.jpg
8194,-8.272483285892438,17.78517684203995,./images/304882.jpg
8195,29.761739800630842,-9.694758284070273,./images/304925.jpg
8196,13.744105127482806,-31.381933205581728,./images/304963.jpg
8197,-11.483834258743585,-16.597649443043217,./images/30503.jpg
8198,-17.237433964686975,-9.954058546671925,./images/305037.jpg
8199,-31.771936150990367,-7.007327320415391,./images/305115.jpg
8200,-18.17108333995153,30.06195479114279,./images/305213.jpg
8201,9.859289048067504,-34.09255297215968,./images/305214.jpg
8202,10.95545485906053,4.01770791719611,./images/305215.jpg
8203,-20.444180850988126,18.231637174367847,./images/305232.jpg
8204,6.337726857270422,18.779663077943606,./images/305249.jpg
8205,-6.561469216570532,6.103762467201245,./images/305292.jpg
8206,23.463291058232727,4.533651894148673,./images/305340.jpg
8207,7.202588727253123,-11.382821654128938,./images/30544.jpg
8208,-7.094571420541786,-3.3711860922922976,./images/305442.jpg
8209,-30.512616231404763,6.89172018274704,./images/305451.jpg
8210,31.810044466868117,4.5763816483234026,./images/30548.jpg
8211,0.0816869716646669,0.046209815458259806,./images/305481.jpg
8212,-8.95827866826867,-9.43036539882269,./images/305546.jpg
8213,-6.182729579303493,-11.232117602215547,./images/305570.jpg
8214,-17.212008636238533,-1.3090877173197661,./images/305604.jpg
8215,2.508602053069437,14.565583254574209,./images/305657.jpg
8216,18.369628050077733,-0.36437893218624734,./images/305678.jpg
8217,16.515738962509552,-0.6789776309648945,./images/305687.jpg
8218,-5.905969987614029,-24.763795607755565,./images/305690.jpg
8219,4.115110560891504,21.272789124310727,./images/30576.jpg
8220,-1.6420508763690174,-6.863538150041066,./images/30579.jpg
8221,-26.687680208563936,-18.855498076252964,./images/305798.jpg
