index,x,y,vocab
4754,3.540074526743608,1.3700522124491366,./images/18314.jpg
4755,-0.598256235137226,1.7696341893936682,./images/183147.jpg
4756,-1.7554124846845103,0.15779836343965056,./images/183154.jpg
4757,-1.438665142260575,-2.2620816467235336,./images/183168.jpg
4758,0.7724390400681221,-1.7610982249756622,./images/18317.jpg
4759,1.9637605037587134,-3.609491460168672,./images/183184.jpg
4760,1.0301873658398197,-3.0789365369882917,./images/18320.jpg
4761,1.0698009752473916,3.798519731403708,./images/183200.jpg
4762,2.7619608125501007,-0.5770043560016587,./images/183204.jpg
4763,2.582180333477246,0.007392285772001502,./images/183235.jpg
4764,1.9262654058724313,3.8578132060968495,./images/183240.jpg
4765,2.7720310154334165,-1.3794332063750308,./images/183285.jpg
4766,-0.7668673650046253,1.061502375771531,./images/183307.jpg
4767,1.800124240493757,2.6456919444439113,./images/183386.jpg
4768,3.608474828784662,2.3614531889927255,./images/183392.jpg
4769,7.1415168697082905,3.9880828027307,./images/183433.jpg
4770,5.560175984123281,3.1345076788274118,./images/183453.jpg
4771,2.7571007769572815,0.060573363564400906,./images/183482.jpg
4772,2.139891416340318,-0.04012015057261107,./images/183489.jpg
4773,1.7101688344129435,-2.0111317388368075,./images/18350.jpg
4774,0.7231327298365815,-2.4309101952365126,./images/183533.jpg
4775,2.1493096338358755,1.8188060011997729,./images/183571.jpg
4776,-2.2606514480784767,-0.22896111387628598,./images/183574.jpg
4777,0.6819979106247686,-1.6177658023309827,./images/183594.jpg
4778,0.6415347007610958,-1.3807545210607053,./images/18365.jpg
4779,-0.6608775215246843,-1.4684262059772206,./images/183674.jpg
4780,-0.27408825197405967,0.33527012630680075,./images/18368.jpg
4781,-0.5633148029461211,2.9145260063210356,./images/18373.jpg
4782,2.2970193056568036,4.773600767718657,./images/183768.jpg
4783,4.524632398910841,4.376079375767887,./images/183804.jpg
4784,2.3979001424437696,2.8171611356160295,./images/183824.jpg
4785,-2.2990463791677027,-0.2791119061212329,./images/18387.jpg
4786,5.884376815240175,3.7487256518456142,./images/183889.jpg
4787,7.158659607618961,3.3472486377175157,./images/183894.jpg
4788,-0.2762300077880163,-0.1459139352145771,./images/183907.jpg
4789,3.3056822923195193,2.3355267850701718,./images/183933.jpg
4790,2.9301064349939283,3.490975093400633,./images/183938.jpg
4791,6.4385081340815145,3.9708175318497125,./images/183974.jpg
4792,3.0531317644952987,1.8245870714315535,./images/184.jpg
4793,-1.4105189374327665,0.5199479110302155,./images/184022.jpg
4794,5.4201595647955365,0.7431270445820675,./images/184037.jpg
4795,-0.17364625831454994,0.04659733568127952,./images/184042.jpg
4796,2.291547994146335,2.6981083345718027,./images/184047.jpg
4797,2.201425859369344,3.8652663348454936,./images/184049.jpg
4798,-2.188623213588373,-1.5070836792692617,./images/18409.jpg
4799,-0.17670419392092976,-1.353406722308429,./images/184111.jpg
4800,1.5856997425681982,1.4284697675084874,./images/184148.jpg
4801,3.2821722308380643,1.7136448690833876,./images/184172.jpg
4802,-0.41188808214209327,-1.566591462514704,./images/184211.jpg
4803,2.8938768696211037,-3.9499208014126506,./images/184214.jpg
4804,-0.9854699927044377,0.6740527039546672,./images/184355.jpg
4805,-0.7263299544911902,-0.44302012371426985,./images/184364.jpg
4806,-1.9905278274622304,-1.300342439937982,./images/184386.jpg
4807,-2.2063270522828025,-0.20804410764068884,./images/184400.jpg
4808,5.689401264438943,0.13207427290749763,./images/18441.jpg
4809,1.1900849263522402,-1.9060364320333822,./images/184449.jpg
4810,6.068578486354135,-1.0344276289703063,./images/184497.jpg
4811,2.9721359084232026,-2.355910638292587,./images/184546.jpg
4812,-2.0214554960444633,1.2834836941634915,./images/18458.jpg
4813,1.4043671142178287,3.9607405686609605,./images/184637.jpg
4814,6.122281592957002,4.2490502046215,./images/184638.jpg
4815,6.606612228638883,4.477799755942102,./images/184668.jpg
4816,2.6583730418866707,-3.9809494766778406,./images/184684.jpg
4817,-2.210188365054175,0.622915108992597,./images/18474.jpg
4818,3.584626914805282,-0.8899847412806061,./images/184753.jpg
4819,-0.6869536591003024,2.9229792164375517,./images/184772.jpg
4820,-1.0214729883120817,1.7554674316037406,./images/184847.jpg
4821,-1.999985444226474,0.9202873220482441,./images/184875.jpg
4822,-1.2821235553306576,-1.1941083740199074,./images/18488.jpg
4823,-0.529181875301872,-2.2658389353461286,./images/184888.jpg
4824,-0.8706460549847838,-0.9209694224603608,./images/184905.jpg
4825,0.9243131363649427,-2.946347734559166,./images/184955.jpg
4826,2.9294172499614963,3.0273412488638116,./images/18496.jpg
4827,1.2963396825626592,-4.380477624372316,./images/184963.jpg
4828,0.09762380479978702,-0.5586828822545236,./images/184965.jpg
4829,2.0812774825162035,-1.0616974057006132,./images/184976.jpg
4830,5.873853414886814,4.733343625629007,./images/185017.jpg
4831,6.938191117894457,3.985102470405787,./images/185026.jpg
4832,-1.9338994550731863,1.3003887591398628,./images/185033.jpg
4833,6.109435359386397,-0.7317445919544364,./images/18506.jpg
4834,1.9564176999451839,-2.2897246601993997,./images/185151.jpg
4835,2.057248324951559,3.4796090677086555,./images/185158.jpg
4836,-2.2570003208477476,-0.0004264193840609052,./images/185200.jpg
4837,1.2277711174410162,-0.8415553473710502,./images/185228.jpg
4838,5.42625507219733,-0.16553898222726468,./images/185234.jpg
4839,2.3920015648371447,-2.45755876701673,./images/185242.jpg
4840,1.2024078331298793,-3.1313220666640142,./images/185244.jpg
4841,2.707987767704183,0.09611194688938439,./images/185251.jpg
4842,-1.6626827907229966,0.5730163820959648,./images/185282.jpg
4843,1.7932133540846455,2.762558519103688,./images/185292.jpg
4844,1.1965401376175135,1.3073423023786452,./images/185335.jpg
4845,0.658115383793566,-0.6190863427669193,./images/18537.jpg
4846,5.345639838388386,2.9898756913079247,./images/185385.jpg
4847,5.7060951554434345,4.365923679937506,./images/185388.jpg
4848,-0.19865176379523206,3.1451065866122603,./images/185400.jpg
4849,6.931493268616572,4.3500774577173855,./images/185402.jpg
4850,5.904692826087293,4.820913497769073,./images/185407.jpg
4851,6.0656825687189535,-2.163841183299594,./images/185418.jpg
4852,1.3444066054370774,-2.467006244632692,./images/185419.jpg
4853,2.208824457749137,4.979216766187463,./images/18542.jpg
4854,6.6179525925435625,4.774920461980111,./images/185424.jpg
4855,3.4145772950763438,1.5804921491128383,./images/185445.jpg
4856,-1.0157142241924213,-0.4876744866712728,./images/185453.jpg
4857,0.36163861819634874,0.3450483399083417,./images/185467.jpg
4858,1.3639607603525454,1.7186473128902717,./images/185473.jpg
4859,-0.7413957451329495,-2.8607167772814726,./images/185478.jpg
4860,3.931648918857971,-3.4619432095306593,./images/185484.jpg
4861,6.741317961018753,3.2793207929512063,./images/185487.jpg
4862,-0.7408797002721219,1.6260077481866726,./images/185610.jpg
4863,-1.0738640801180237,-2.7643437342086914,./images/185617.jpg
4864,0.9285380764116085,-2.5339094150124057,./images/185638.jpg
4865,5.3646709087151265,4.588516044426821,./images/185666.jpg
4866,0.9000794695597767,-3.4023778886947587,./images/185671.jpg
4867,-0.4931394653839932,2.042682794857627,./images/185681.jpg
4868,2.943687478861759,2.706646269610626,./images/185715.jpg
4869,1.91242346666182,-2.539216119154418,./images/185773.jpg
4870,0.3693637828465188,1.0866026699677604,./images/185784.jpg
4871,4.478896487985464,-2.67147329159531,./images/185809.jpg
4872,-2.165987517007264,-1.2094961701044857,./images/185851.jpg
4873,5.92852956149115,3.817906059059686,./images/185927.jpg
4874,1.882872186069468,-4.378034205537575,./images/185951.jpg
4875,0.21083672355298913,-2.9921372940334643,./images/185957.jpg
4876,0.06847320767545806,1.7488619072520837,./images/185971.jpg
4877,1.9836906129093825,-4.175752536367692,./images/18601.jpg
4878,1.8260578379815102,-1.1903181230736117,./images/186023.jpg
4879,2.7349228137883204,-4.366122469692749,./images/186068.jpg
4880,4.162285391936556,-0.43825995854168054,./images/186070.jpg
4881,3.841199077655104,0.17239510084350593,./images/186164.jpg
4882,3.509827742557856,2.7103319569456756,./images/186197.jpg
4883,3.066420816322095,3.0848338886569073,./images/186214.jpg
4884,-0.7900711201632062,-3.2704369669813236,./images/186228.jpg
4885,1.7625999876615246,3.052981560949654,./images/186233.jpg
4886,2.254359069188631,-2.9951658091503575,./images/186241.jpg
4887,-0.4930963935974985,2.539497228932429,./images/186277.jpg
4888,3.3666227713828363,0.32188426825563576,./images/186282.jpg
4889,1.8020772617889,3.098345554603711,./images/186288.jpg
4890,-0.563134426936301,2.966616554925719,./images/18629.jpg
4891,0.8956130278229583,-2.441147743273551,./images/186293.jpg
4892,0.8892312335108051,-1.4320433967685082,./images/186302.jpg
4893,2.987548252160828,2.9414519545644953,./images/186312.jpg
4894,-0.2998151145035068,-2.3392757945718525,./images/186316.jpg
4895,3.645755051586877,1.7445547254349256,./images/18635.jpg
4896,2.1649204550153787,-4.076393274606934,./images/186356.jpg
4897,2.1731893033464114,2.182296990001306,./images/186357.jpg
4898,-1.0907218352542551,-2.6131487463721936,./images/186367.jpg
4899,1.0240413731286575,-1.4647511176518528,./images/186378.jpg
4900,0.2612711237056045,-1.049950655763296,./images/18638.jpg
4901,6.791163741179168,4.400189148590401,./images/186396.jpg
4902,1.1695817454857773,0.5037601678679419,./images/186490.jpg
4903,3.106984321629979,-0.8928758584303388,./images/18650.jpg
4904,4.140571936701209,-0.3267320912517052,./images/186559.jpg
4905,6.462758016437904,-1.3657315607552571,./images/186578.jpg
4906,0.011470670373955404,0.34052140332825603,./images/186581.jpg
4907,1.164053151657102,0.7960610604636236,./images/186595.jpg
4908,1.9406922124542254,1.3169557288279339,./images/186637.jpg
4909,5.9419635614807484,5.158741180915865,./images/186652.jpg
4910,-0.021102549129415143,-1.597103263510472,./images/186703.jpg
4911,2.6317613629722234,-4.55994852349675,./images/186837.jpg
4912,2.4206682640103643,3.332116710840099,./images/186845.jpg
4913,-2.0894890763476313,0.8616043412886654,./images/186866.jpg
4914,-0.6929456660176637,-3.453989720785772,./images/186899.jpg
4915,2.7406282560950017,-4.2840722692490765,./images/186900.jpg
4916,1.6856126711736146,1.4294610172006823,./images/186915.jpg
4917,-0.4666699116027616,-0.3046757491235044,./images/186941.jpg
4918,2.393723652451168,-1.9778477476678742,./images/186945.jpg
4919,0.986304320427221,-0.19402187506376475,./images/187.jpg
4920,1.613980221971119,1.5382105202535716,./images/187028.jpg
4921,0.8968548133039412,-1.63377973765491,./images/187031.jpg
4922,3.0970783344933523,1.235695917351582,./images/187036.jpg
4923,2.3687046516827417,-0.6142854617266867,./images/187045.jpg
4924,4.304258268408928,-2.663354951578755,./images/187054.jpg
4925,1.1701947944976165,1.0726817503656072,./images/187059.jpg
4926,0.5330905373116073,1.95370665622408,./images/187079.jpg
4927,3.617458451077223,-1.423649374240389,./images/187147.jpg
4928,3.4811787149963083,-1.526025019180478,./images/187156.jpg
4929,1.8473294586670364,-1.8595692693717065,./images/18720.jpg
4930,1.2031876975536195,-1.5066967990295803,./images/187203.jpg
4931,2.037066996365244,1.4777634551830319,./images/187204.jpg
4932,3.4802457746026563,-1.2407833787531588,./images/187213.jpg
4933,3.9734783363446167,0.26798926474218987,./images/187219.jpg
4934,-0.17929431259640546,1.1152566267825554,./images/187260.jpg
4935,1.5537153968929056,3.438000303983994,./images/187277.jpg
4936,1.344110931850276,-4.2295787173903,./images/187301.jpg
4937,-1.7510842017524952,-0.1325741670217035,./images/187308.jpg
4938,4.126433073272534,1.3434838588372142,./images/187314.jpg
4939,6.125175703721288,3.4919367282013596,./images/187317.jpg
4940,1.627838668611744,3.96838448957287,./images/187322.jpg
4941,4.810850972256631,-2.1863095024470356,./images/187329.jpg
4942,-0.8847957745889501,0.7651081974906431,./images/187336.jpg
4943,3.496873839675794,-2.060035650094627,./images/187366.jpg
4944,-0.884537801276198,-0.12412430127547967,./images/187396.jpg
4945,2.4485946514564136,-2.764236355200228,./images/187397.jpg
4946,1.3049652820766515,2.4415486945235987,./images/187402.jpg
4947,-0.9239246247257793,0.5375538356551371,./images/187405.jpg
4948,2.629577078911558,-4.18919910932058,./images/187473.jpg
4949,4.342345887274187,-2.702749015689177,./images/187565.jpg
4950,4.921309585299721,-2.0251888342279893,./images/187566.jpg
4951,3.4226442901140395,1.0675003459802153,./images/187571.jpg
4952,0.3245535089992127,2.3422740286872665,./images/187588.jpg
4953,0.729226146650494,-0.574600152869353,./images/187611.jpg
4954,1.9147203149451486,-4.339787058839124,./images/187622.jpg
4955,1.7406787115360975,-4.24384462127767,./images/187626.jpg
4956,-0.3609306939868099,1.4713384681527162,./images/187627.jpg
4957,2.601521942550614,3.7290986871584617,./images/187654.jpg
4958,4.371132469472012,-2.656922019104584,./images/187669.jpg
4959,3.3682844661720095,1.3240221861520616,./images/187673.jpg
4960,-0.04078322159424966,-1.0180198343390303,./images/187683.jpg
4961,4.4272202763130615,-2.5221260262084684,./images/187722.jpg
4962,3.156810056606624,1.206649645681569,./images/187761.jpg
4963,1.5689650747862987,-0.979728817854404,./images/187770.jpg
4964,-0.49971551003048514,-2.314995010087398,./images/187779.jpg
4965,2.9739776381339658,-3.133717669651225,./images/187780.jpg
4966,-1.776554619885107,1.4404148064276017,./images/187783.jpg
4967,2.3629217208235067,4.062997128331236,./images/18780.jpg
4968,-0.6000420299486404,-1.3251995951742166,./images/187823.jpg
4969,6.988034548765635,3.4096465126863986,./images/187893.jpg
4970,1.4246374695015926,0.35149049063208454,./images/187923.jpg
4971,-1.7430803260586196,1.7375654167475516,./images/187952.jpg
4972,0.6850897275558305,2.660049943466966,./images/187957.jpg
4973,3.8292550298770904,1.1346057619017862,./images/187965.jpg
4974,2.2975016273462274,-4.417625343896874,./images/187972.jpg
4975,2.543861385180524,0.8847732968477527,./images/187999.jpg
4976,2.6812104300251125,3.9009767351130216,./images/188.jpg
4977,6.453713259370856,-1.8181505394538997,./images/188009.jpg
4978,2.207930831739602,2.1759851511338044,./images/188016.jpg
4979,0.5915446381227685,-1.0277524610073288,./images/188071.jpg
4980,0.9167585048194478,0.8848393094309408,./images/188083.jpg
4981,2.104660610585699,-2.2316597227862855,./images/188121.jpg
4982,1.1908630356795362,2.6363010002454272,./images/188125.jpg
4983,1.2241974817178414,-0.3661064619060559,./images/188129.jpg
4984,2.7816019519234696,0.6741268676266422,./images/188187.jpg
4985,2.422237302229168,4.599658613242445,./images/188211.jpg
4986,-0.23509512562990859,-1.3366093520166231,./images/188235.jpg
4987,6.998920836900856,3.9314174927434014,./images/188248.jpg
4988,4.5436526454664525,0.8918460368579935,./images/18830.jpg
4989,3.6563375197682078,1.2783029712034246,./images/188307.jpg
4990,-2.8450920523112075,-0.12305148610794756,./images/188311.jpg
4991,3.4363906655333265,0.8080464438480548,./images/188337.jpg
4992,1.1165935661653814,-3.5134813738261115,./images/18836.jpg
4993,-0.07573955095520252,0.6960386757351814,./images/188420.jpg
4994,1.2120159339329832,1.6934808764177924,./images/188488.jpg
4995,-1.5822633055278332,-1.7562181105449586,./images/18849.jpg
4996,6.219142298824047,-2.0885781126879253,./images/188509.jpg
4997,1.3649423631204232,0.3855183625549482,./images/188515.jpg
4998,6.650568496020567,3.9028468778628893,./images/188533.jpg
4999,-2.3263584650784477,-0.9290070933099588,./images/188564.jpg
5000,2.8980632046133765,1.6391145208018985,./images/188599.jpg
5001,0.8741450969601265,-0.44542838009338503,./images/188650.jpg
5002,7.150483941560448,3.0512208199864017,./images/18867.jpg
5003,1.9386155042266262,2.7049784751485784,./images/188670.jpg
5004,1.009818540712007,-1.106989683511689,./images/188703.jpg
5005,1.6231322773042844,-1.4848884678722358,./images/188718.jpg
5006,-0.9385844207585812,-0.95637121882041,./images/188742.jpg
5007,3.8235759156840645,-3.24093308636864,./images/18875.jpg
5008,-2.080486091624626,-0.20837837940398166,./images/18879.jpg
5009,5.38998010556782,0.9081705184332703,./images/188857.jpg
5010,3.688978616958232,1.126359656708646,./images/188904.jpg
5011,1.669153649239097,-0.04356039975927361,./images/188911.jpg
5012,0.448290278456726,2.521048434694285,./images/18893.jpg
5013,1.0633255823959036,-3.4202514736418688,./images/18898.jpg
5014,4.043274354413166,1.4124160954190317,./images/189.jpg
5015,6.447415299918134,-1.0617597722980017,./images/18900.jpg
5016,7.065753589633577,4.089159407649997,./images/189072.jpg
5017,3.2394702212548414,1.1680678547230958,./images/189094.jpg
